Date,Open,Close
2007-05-01,22.28,22.3
2007-05-02,22.22,22.37
2007-05-03,22.48,22.5
2007-05-04,22.57,22.49
2007-05-07,22.59,22.55
2007-05-08,22.44,22.54
2007-05-09,22.54,22.55
2007-05-10,22.55,22.25
2007-05-11,22.37,22.47
2007-05-14,22.5,22.39
2007-05-15,22.4,22.35
2007-05-16,22.49,22.43
2007-05-17,22.43,22.6
2007-05-18,22.71,22.55
2007-05-21,22.48,22.53
2007-05-22,22.59,22.42
2007-05-23,22.44,22.35
2007-05-24,22.43,22.23
2007-05-25,22.23,22.31
2007-05-29,22.26,22.12
2007-05-30,22.09,22.28
2007-05-31,22.37,22.46
