Date,Open,Close
1990-01-02,47.12,48.62
1990-01-03,48.5,48.13
1990-01-04,48.13,47.12
1990-01-05,46.88,46.37
1990-01-08,46.37,46.25
1990-01-09,46.25,45.88
1990-01-10,45.88,45.88
1990-01-11,45.88,46.0
1990-01-12,45.5,45.38
1990-01-15,45.38,45.5
1990-01-16,45.38,45.62
1990-01-17,45.62,45.25
1990-01-18,45.0,45.13
1990-01-19,45.25,45.25
1990-01-22,45.5,44.75
1990-01-23,44.62,44.87
1990-01-24,44.0,44.87
1990-01-25,45.13,44.38
1990-01-26,44.38,44.62
1990-01-29,44.75,44.62
1990-01-30,44.87,44.5
1990-01-31,44.75,44.75
