Date,Open,Close
2017-08-01,62.1,61.53
2017-08-02,60.95,61.37
2017-08-03,62.22,61.55
2017-08-04,61.55,62.09
2017-08-07,61.91,61.83
2017-08-08,61.61,61.35
2017-08-09,61.8,61.66
2017-08-10,61.71,61.34
2017-08-11,61.28,61.13
2017-08-14,61.33,61.24
2017-08-15,61.04,60.62
2017-08-16,60.72,59.7
2017-08-17,59.47,58.92
2017-08-18,58.99,59.15
2017-08-21,59.13,58.84
2017-08-22,59.01,59.16
2017-08-23,58.93,59.6
2017-08-24,59.56,59.13
2017-08-25,59.21,59.22
2017-08-28,59.33,59.13
2017-08-29,58.82,59.08
2017-08-30,58.86,59.17
2017-08-31,59.47,59.7
