Date,Open,Close
1990-10-01,19.5,20.38
1990-10-02,20.25,19.88
1990-10-03,19.75,19.0
1990-10-04,18.88,18.13
1990-10-05,18.13,18.5
1990-10-08,18.63,18.63
1990-10-09,18.75,18.5
1990-10-10,18.63,18.88
1990-10-11,18.75,18.5
1990-10-12,18.5,18.75
1990-10-15,18.88,19.25
1990-10-16,19.5,20.0
1990-10-17,20.0,20.75
1990-10-18,20.63,21.25
1990-10-19,21.63,22.63
1990-10-22,22.13,21.88
1990-10-23,21.63,20.88
1990-10-24,20.75,20.5
1990-10-25,20.38,20.25
1990-10-26,20.25,20.38
1990-10-29,20.63,20.25
1990-10-30,20.25,20.13
1990-10-31,20.25,20.13
