Date,Open,Close
2015-12-01,36.15,36.51
2015-12-02,36.19,34.54
2015-12-03,34.76,33.77
2015-12-04,33.71,34.45
2015-12-07,34.45,35.1
2015-12-08,34.79,35.43
2015-12-09,35.17,35.72
2015-12-10,35.74,36.22
2015-12-11,35.63,35.98
2015-12-14,36.04,33.67
2015-12-15,33.91,34.25
2015-12-16,34.59,34.78
2015-12-17,34.92,33.92
2015-12-18,33.7,34.1
2015-12-21,34.29,34.7
2015-12-22,34.57,35.45
2015-12-23,35.65,36.62
2015-12-24,36.48,36.65
2015-12-28,36.72,36.74
2015-12-29,37.04,37.15
2015-12-30,37.0,37.18
2015-12-31,37.01,36.66
