Date,Open,Close
2014-07-01,41.9,42.55
2014-07-02,42.46,41.93
2014-07-03,41.96,41.93
2014-07-07,41.54,41.04
2014-07-08,40.98,40.86
2014-07-09,40.99,40.97
2014-07-10,40.43,40.65
2014-07-11,40.64,40.27
2014-07-14,40.45,40.05
2014-07-15,40.11,39.89
2014-07-16,39.98,40.69
2014-07-17,39.38,39.43
2014-07-18,39.38,39.43
2014-07-21,39.35,39.34
2014-07-22,39.59,39.86
2014-07-23,39.77,40.51
2014-07-24,40.24,39.27
2014-07-25,39.09,38.43
2014-07-28,37.55,37.03
2014-07-29,37.74,37.47
2014-07-30,37.55,37.03
2014-07-31,36.7,36.23
