Date,Open,Close
2015-03-02,105.41,105.99
2015-03-03,106.06,105.54
2015-03-04,105.59,105.12
2015-03-05,105.16,104.95
2015-03-06,104.52,104.4
2015-03-09,104.79,105.45
2015-03-10,104.51,104.92
2015-03-11,104.83,105.05
2015-03-12,105.55,106.28
2015-03-13,106.48,106.04
2015-03-16,106.73,106.85
2015-03-17,105.97,106.38
2015-03-18,106.1,105.78
2015-03-19,105.6,106.74
2015-03-20,107.31,107.46
2015-03-23,107.85,106.38
2015-03-24,108.91,106.64
2015-03-25,106.44,104.84
2015-03-26,104.47,103.77
2015-03-27,103.56,104.13
2015-03-30,104.65,105.74
2015-03-31,105.59,105.36
