Date,Open,Close
1992-12-01,32.63,32.88
1992-12-02,32.75,32.75
1992-12-03,32.63,32.75
1992-12-04,32.63,32.75
1992-12-07,32.63,32.63
1992-12-08,32.5,32.88
1992-12-09,33.0,32.88
1992-12-10,32.88,32.75
1992-12-11,32.13,32.13
1992-12-14,32.0,32.0
1992-12-15,32.0,32.25
1992-12-16,32.25,32.38
1992-12-17,32.38,32.38
1992-12-18,32.63,32.88
1992-12-21,32.75,32.88
1992-12-22,32.88,33.13
1992-12-23,33.0,33.0
1992-12-24,33.0,33.13
1992-12-28,33.13,33.0
1992-12-29,33.0,33.0
1992-12-30,33.0,32.88
1992-12-31,32.88,32.75
