Date,Open,Close
2006-03-01,44.17,44.34
2006-03-02,44.1,43.92
2006-03-03,43.75,43.78
2006-03-06,43.7,43.69
2006-03-07,43.55,43.79
2006-03-08,43.75,43.91
2006-03-09,44.0,43.76
2006-03-10,43.65,44.08
2006-03-13,44.32,44.18
2006-03-14,43.86,44.53
2006-03-15,44.64,44.46
2006-03-16,44.75,45.21
2006-03-17,45.5,45.35
2006-03-20,45.42,45.21
2006-03-21,45.39,45.1
2006-03-22,44.75,44.35
2006-03-23,44.42,43.97
2006-03-24,43.93,43.99
2006-03-27,43.8,43.65
2006-03-28,43.58,43.12
2006-03-29,43.01,43.25
2006-03-30,43.04,42.71
2006-03-31,42.66,42.07
