Date,Open,Close
1997-07-01,58.25,58.63
1997-07-02,58.75,58.88
1997-07-03,59.0,59.13
1997-07-07,60.13,60.13
1997-07-08,59.75,60.13
1997-07-09,60.0,59.63
1997-07-10,58.13,58.0
1997-07-11,58.13,57.63
1997-07-14,57.88,58.13
1997-07-15,57.38,57.88
1997-07-16,59.13,60.0
1997-07-17,60.38,60.13
1997-07-18,59.88,60.0
1997-07-21,60.0,59.88
1997-07-22,59.5,59.88
1997-07-23,60.0,59.13
1997-07-24,59.5,60.88
1997-07-25,60.0,60.88
1997-07-28,60.88,60.5
1997-07-29,60.25,59.88
1997-07-30,60.25,60.88
1997-07-31,63.44,64.56
