Date,Open,Close
2016-09-01,152.65,150.95
2016-09-02,151.23,151.18
2016-09-06,151.25,151.0
2016-09-07,150.63,150.5
2016-09-08,150.4,150.65
2016-09-09,148.09,143.68
2016-09-12,143.19,146.4
2016-09-13,145.25,145.15
2016-09-14,145.01,147.85
2016-09-15,148.37,150.0
2016-09-16,150.17,150.05
2016-09-19,150.18,150.0
2016-09-20,151.37,151.62
2016-09-21,152.46,155.42
2016-09-22,156.41,157.66
2016-09-23,156.85,157.66
2016-09-26,156.98,156.16
2016-09-27,156.45,158.88
2016-09-28,159.09,158.64
2016-09-29,158.63,156.06
2016-09-30,156.7,159.06
