Date,Open,Close
2014-10-01,90.79,89.44
2014-10-02,89.38,88.72
2014-10-03,89.52,90.59
2014-10-06,90.97,89.19
2014-10-07,89.05,89.11
2014-10-08,89.35,91.42
2014-10-09,91.42,89.98
2014-10-10,90.2,90.59
2014-10-13,90.34,89.68
2014-10-14,88.98,87.71
2014-10-15,86.5,88.73
2014-10-16,88.06,88.03
2014-10-17,88.85,89.04
2014-10-20,89.3,90.6
2014-10-21,91.43,92.71
2014-10-22,92.94,91.45
2014-10-23,92.53,92.27
2014-10-24,92.44,92.83
2014-10-27,92.85,92.65
2014-10-28,91.48,92.58
2014-10-29,92.9,94.0
2014-10-30,94.5,97.1
2014-10-31,98.66,99.57
