Date,Open,Close
1992-07-01,45.62,46.62
1992-07-02,46.88,47.25
1992-07-06,47.38,46.75
1992-07-07,46.88,46.0
1992-07-08,45.88,45.25
1992-07-09,45.5,45.75
1992-07-10,46.0,46.25
1992-07-13,46.25,46.88
1992-07-14,47.12,47.0
1992-07-15,47.12,47.12
1992-07-16,46.75,46.5
1992-07-17,46.62,46.75
1992-07-20,46.5,46.62
1992-07-21,46.88,47.0
1992-07-22,46.75,46.88
1992-07-23,46.88,46.5
1992-07-24,46.38,46.75
1992-07-27,46.25,46.25
1992-07-28,46.25,46.88
1992-07-29,47.0,47.25
1992-07-30,47.38,47.5
1992-07-31,47.25,47.12
