Date,Open,Close
1996-10-01,23.88,24.12
1996-10-02,24.25,24.5
1996-10-03,24.62,24.5
1996-10-04,24.62,24.88
1996-10-07,24.88,24.62
1996-10-08,24.75,24.75
1996-10-09,24.62,24.62
1996-10-10,24.38,24.25
1996-10-11,24.38,24.5
1996-10-14,24.62,24.5
1996-10-15,24.62,24.12
1996-10-16,24.38,24.38
1996-10-17,24.38,24.5
1996-10-18,24.5,24.38
1996-10-21,24.25,24.5
1996-10-22,24.5,24.12
1996-10-23,24.25,24.25
1996-10-24,24.25,24.12
1996-10-25,24.12,24.0
1996-10-28,24.0,24.25
1996-10-29,24.38,24.88
1996-10-30,25.12,24.88
1996-10-31,24.88,25.25
