Date,Open,Close
2011-03-01,19.17,18.86
2011-03-02,18.88,18.98
2011-03-03,19.09,19.23
2011-03-04,19.19,19.08
2011-03-07,19.11,19.09
2011-03-08,19.11,19.32
2011-03-09,19.3,19.52
2011-03-10,19.36,18.93
2011-03-11,18.9,18.93
2011-03-14,18.83,18.72
2011-03-15,18.27,18.58
2011-03-16,18.55,18.29
2011-03-17,18.53,18.39
2011-03-18,18.55,18.53
2011-03-21,18.78,18.82
2011-03-22,18.81,18.69
2011-03-23,18.63,18.68
2011-03-24,18.76,18.85
2011-03-25,18.85,18.8
2011-03-28,18.88,18.73
2011-03-29,18.71,18.99
2011-03-30,19.05,19.22
2011-03-31,19.19,19.18
