Date,Open,Close
2017-06-01,39.09,39.7
2017-06-02,39.19,38.95
2017-06-05,39.0,39.1
2017-06-06,38.7,38.72
2017-06-07,38.75,38.87
2017-06-08,38.95,39.76
2017-06-09,40.18,41.29
2017-06-12,41.37,41.88
2017-06-13,41.99,42.05
2017-06-14,41.5,42.3
2017-06-15,41.99,42.12
2017-06-16,42.24,41.92
2017-06-19,42.22,42.46
2017-06-20,42.33,42.14
2017-06-21,42.2,41.75
2017-06-22,41.62,41.63
2017-06-23,41.93,41.62
2017-06-26,41.75,41.85
2017-06-27,42.28,42.62
2017-06-28,43.03,42.85
2017-06-29,43.88,43.01
2017-06-30,43.38,42.96
