Date,Open,Close
2012-05-01,87.33,87.58
2012-05-02,87.19,88.17
2012-05-03,88.21,86.76
2012-05-04,86.46,85.14
2012-05-07,84.71,84.71
2012-05-08,83.94,85.39
2012-05-09,84.19,85.54
2012-05-10,86.31,86.21
2012-05-11,85.76,86.85
2012-05-14,85.5,85.11
2012-05-15,84.91,84.23
2012-05-16,84.86,83.18
2012-05-17,83.27,81.2
2012-05-18,81.61,80.61
2012-05-21,81.12,82.76
2012-05-22,82.96,83.61
2012-05-23,82.85,84.8
2012-05-24,84.96,84.46
2012-05-25,84.33,84.36
2012-05-29,85.11,86.48
2012-05-30,85.2,84.49
2012-05-31,82.93,81.74
