Date,Open,Close
2016-07-01,114.2,114.19
2016-07-05,113.94,114.0
2016-07-06,113.36,116.7
2016-07-07,116.63,115.85
2016-07-08,116.43,117.24
2016-07-11,117.71,117.87
2016-07-12,118.63,117.93
2016-07-13,118.39,116.78
2016-07-14,117.5,117.29
2016-07-15,117.74,116.86
2016-07-18,117.32,119.37
2016-07-19,118.99,120.61
2016-07-20,121.25,121.92
2016-07-21,121.92,120.61
2016-07-22,119.9,121.0
2016-07-25,121.39,121.63
2016-07-26,122.0,121.22
2016-07-27,122.42,123.34
2016-07-28,127.52,125.0
2016-07-29,124.65,123.94
