Date,Open,Close
1994-05-02,109.88,110.5
1994-05-03,110.88,112.38
1994-05-04,112.38,112.12
1994-05-05,112.25,112.5
1994-05-06,111.0,108.12
1994-05-09,108.12,105.62
1994-05-10,106.0,106.75
1994-05-11,106.75,107.12
1994-05-12,107.12,106.5
1994-05-13,106.5,107.88
1994-05-16,107.88,110.12
1994-05-17,110.12,111.25
1994-05-18,111.25,110.75
1994-05-19,110.75,110.5
1994-05-20,110.38,110.12
1994-05-23,110.12,110.5
1994-05-24,110.5,108.25
1994-05-25,108.25,108.0
1994-05-26,108.0,107.5
1994-05-27,107.5,107.5
1994-05-31,107.5,106.88
