Date,Open,Close
2009-12-01,14.41,14.47
2009-12-02,14.5,14.87
2009-12-03,14.92,14.96
2009-12-04,15.13,14.97
2009-12-07,14.94,15.1
2009-12-08,15.07,15.12
2009-12-09,15.1,15.07
2009-12-10,15.17,15.21
2009-12-11,15.29,15.42
2009-12-14,15.55,15.55
2009-12-15,15.53,15.52
2009-12-16,15.53,15.53
2009-12-17,15.46,15.43
2009-12-18,15.5,15.46
2009-12-21,15.55,15.71
2009-12-22,15.73,15.65
2009-12-23,15.66,15.61
2009-12-24,15.74,15.64
2009-12-28,15.65,15.64
2009-12-29,15.61,15.66
2009-12-30,15.56,15.64
2009-12-31,15.72,15.38
