Date,Open,Close
1994-08-01,27.25,27.5
1994-08-02,27.63,26.88
1994-08-03,26.75,26.13
1994-08-04,26.13,26.13
1994-08-05,26.0,26.38
1994-08-08,26.38,26.63
1994-08-09,26.5,26.5
1994-08-10,26.5,26.75
1994-08-11,26.75,26.88
1994-08-12,26.88,26.75
1994-08-15,26.75,26.25
1994-08-16,26.38,26.0
1994-08-17,26.38,26.5
1994-08-18,26.5,26.63
1994-08-19,26.63,26.63
1994-08-22,26.38,26.38
1994-08-23,26.38,26.5
1994-08-24,26.5,26.75
1994-08-25,26.75,26.75
1994-08-26,26.75,27.0
1994-08-29,28.38,27.88
1994-08-30,28.25,28.0
1994-08-31,28.0,28.25
