Date,Open,Close
1993-08-02,50.0,50.38
1993-08-03,50.13,49.88
1993-08-04,49.88,48.88
1993-08-05,48.63,48.25
1993-08-06,48.38,48.0
1993-08-09,48.0,48.0
1993-08-10,48.0,48.25
1993-08-11,48.25,48.88
1993-08-12,48.88,49.38
1993-08-13,49.75,50.25
1993-08-16,50.13,51.25
1993-08-17,50.88,50.75
1993-08-18,50.75,50.75
1993-08-19,50.75,51.0
1993-08-20,51.0,51.13
1993-08-23,50.88,50.63
1993-08-24,50.75,51.38
1993-08-25,51.5,52.75
1993-08-26,52.63,53.63
1993-08-27,53.5,54.13
1993-08-30,54.0,53.75
1993-08-31,53.75,52.88
