Date,Open,Close
2011-01-03,106.25,108.99
2011-01-04,109.41,112.39
2011-01-05,111.55,113.84
2011-01-06,113.92,114.67
2011-01-07,115.66,118.73
2011-01-10,118.07,118.7
2011-01-11,119.75,117.09
2011-01-12,117.75,116.78
2011-01-13,118.41,116.72
2011-01-14,116.39,118.82
2011-01-18,120.5,118.86
2011-01-19,118.49,118.18
2011-01-20,117.54,116.24
2011-01-21,116.56,115.95
2011-01-24,116.13,115.38
2011-01-25,114.74,114.82
2011-01-26,115.7,118.66
2011-01-27,118.7,118.87
2011-01-28,119.44,114.51
2011-01-31,114.76,116.33
