Date,Open,Close
2013-05-01,38.97,38.4
2013-05-02,38.9,39.97
2013-05-03,40.41,40.48
2013-05-06,40.57,40.75
2013-05-07,40.94,40.78
2013-05-08,40.67,41.25
2013-05-09,41.2,40.59
2013-05-10,40.75,41.16
2013-05-13,41.1,41.6
2013-05-14,41.42,42.76
2013-05-15,42.65,43.04
2013-05-16,42.96,42.57
2013-05-17,42.72,43.28
2013-05-20,43.19,43.3
2013-05-21,43.26,42.82
2013-05-22,42.87,42.26
2013-05-23,41.67,42.49
2013-05-24,42.09,42.04
2013-05-28,42.73,43.24
2013-05-29,42.8,43.93
2013-05-30,43.86,44.34
2013-05-31,44.03,44.21
