Date,Open,Close
2017-03-01,117.56,118.89
2017-03-02,118.5,118.02
2017-03-03,117.93,118.28
2017-03-06,117.49,117.22
2017-03-07,116.83,117.07
2017-03-08,117.08,117.6
2017-03-09,117.84,119.18
2017-03-10,119.25,120.08
2017-03-13,120.25,119.79
2017-03-14,119.2,118.68
2017-03-15,119.1,119.65
2017-03-16,120.2,119.41
2017-03-17,119.35,121.67
2017-03-20,121.6,121.65
2017-03-21,122.0,120.98
2017-03-22,120.96,121.38
2017-03-23,121.24,120.4
2017-03-24,120.4,120.66
2017-03-27,119.51,120.29
2017-03-28,120.89,121.19
2017-03-29,120.84,121.37
2017-03-30,120.97,121.36
2017-03-31,120.79,122.11
