Date,Open,Close
2011-08-01,81.38,79.98
2011-08-02,79.24,77.88
2011-08-03,77.85,78.16
2011-08-04,77.34,74.92
2011-08-05,75.65,75.31
2011-08-08,73.92,70.91
2011-08-09,71.54,76.22
2011-08-10,75.15,73.48
2011-08-11,73.78,79.2
2011-08-12,79.23,79.02
2011-08-15,79.22,78.92
2011-08-16,78.32,78.12
2011-08-17,78.51,77.25
2011-08-18,75.7,74.37
2011-08-19,73.53,73.85
2011-08-22,74.15,73.45
2011-08-23,73.42,75.61
2011-08-24,75.31,75.91
2011-08-25,76.06,74.64
2011-08-26,74.52,76.53
2011-08-29,77.14,78.13
2011-08-30,77.41,78.43
2011-08-31,78.96,79.93
