Date,Open,Close
1996-07-01,24.06,24.0
1996-07-02,24.0,23.88
1996-07-03,24.0625,24.0
1996-07-05,23.875,23.875
1996-07-08,24.0,24.0
1996-07-09,24.0,23.88
1996-07-10,24.0,24.0
1996-07-11,24.0,23.875
1996-07-12,23.875,23.875
1996-07-15,21.75,21.81
1996-07-16,21.75,21.63
1996-07-17,21.75,21.8125
1996-07-18,21.75,21.625
1996-07-19,21.625,22.625
1996-07-22,22.12,21.75
1996-07-23,21.75,21.75
1996-07-24,22.125,21.75
1996-07-25,21.75,21.875
1996-07-26,21.75,21.875
1996-07-29,22.0,21.88
1996-07-30,21.88,21.88
1996-07-31,22.0,21.875
