Date,Open,Close
2014-09-02,131.09,129.82
2014-09-03,131.02,129.47
2014-09-04,129.68,130.75
2014-09-05,130.83,132.19
2014-09-08,132.26,131.5
2014-09-09,131.36,130.92
2014-09-10,130.75,130.77
2014-09-11,130.11,131.31
2014-09-12,131.28,129.22
2014-09-15,129.26,128.07
2014-09-16,127.46,128.37
2014-09-17,129.09,128.4
2014-09-18,129.37,128.29
2014-09-19,128.32,128.43
2014-09-22,128.3,128.61
2014-09-23,127.75,130.0
2014-09-24,129.45,132.25
2014-09-25,132.29,130.63
2014-09-26,130.51,130.73
2014-09-29,129.69,129.69
2014-09-30,130.01,128.94
