Date,Open,Close
2017-12-01,150.4,149.69
2017-12-04,149.92,143.43
2017-12-05,143.7,145.13
2017-12-06,145.07,147.42
2017-12-07,147.51,149.45
2017-12-08,150.42,149.89
2017-12-11,150.22,150.88
2017-12-12,150.83,152.5
2017-12-13,152.5,151.69
2017-12-14,152.21,151.93
2017-12-15,153.475,153.4
2017-12-18,153.84,153.12
2017-12-19,152.98,151.68
2017-12-20,152.22,151.45
2017-12-21,151.92,150.53
2017-12-22,150.59,150.85
2017-12-26,150.58,151.28
2017-12-27,151.56,151.4
2017-12-28,151.86,151.77
2017-12-29,152.21,151.36
