Date,Open,Close
2016-08-01,33.51,33.01
2016-08-02,33.03,32.86
2016-08-03,32.93,33.57
2016-08-04,33.41,32.95
2016-08-05,33.36,34.18
2016-08-08,34.33,34.35
2016-08-09,34.36,34.34
2016-08-10,34.37,33.73
2016-08-11,33.75,33.81
2016-08-12,33.51,33.48
2016-08-15,33.7,34.14
2016-08-16,34.04,34.14
2016-08-17,34.04,34.11
2016-08-18,34.09,34.02
2016-08-19,33.88,34.49
2016-08-22,34.27,34.38
2016-08-23,34.53,34.44
2016-08-24,34.47,34.16
2016-08-25,34.16,34.6
2016-08-26,34.76,34.74
2016-08-29,34.76,35.11
2016-08-30,35.22,35.64
2016-08-31,35.72,35.61
