Date,Open,Close
2014-10-01,52.34,52.38
2014-10-02,52.37,52.28
2014-10-03,52.38,52.87
2014-10-06,53.05,52.8
2014-10-07,52.69,52.96
2014-10-08,52.89,54.12
2014-10-09,54.12,53.56
2014-10-10,53.88,53.89
2014-10-13,53.85,54.23
2014-10-14,54.55,54.72
2014-10-15,54.34,54.37
2014-10-16,53.57,53.94
2014-10-17,54.67,54.61
2014-10-20,54.59,55.36
2014-10-21,55.41,55.56
2014-10-22,55.56,55.92
2014-10-23,56.04,55.28
2014-10-24,55.53,56.47
2014-10-27,56.61,56.76
2014-10-28,56.9,56.59
2014-10-29,56.71,56.76
2014-10-30,57.01,58.27
2014-10-31,58.59,58.34
