Date,Open,Close
2012-07-02,124.26,126.62
2012-07-03,126.49,126.34
2012-07-05,125.74,127.01
2012-07-06,126.08,125.28
2012-07-09,123.15,123.65
2012-07-10,124.33,122.28
2012-07-11,121.91,120.74
2012-07-12,119.11,122.64
2012-07-13,122.5,124.09
2012-07-16,128.2,127.15
2012-07-17,128.13,128.23
2012-07-18,127.5,127.82
2012-07-19,128.3,125.39
2012-07-20,124.61,125.75
2012-07-23,124.05,124.47
2012-07-24,124.5,122.65
2012-07-25,123.38,122.2
2012-07-26,124.97,126.77
2012-07-27,126.93,129.14
2012-07-30,128.85,130.84
2012-07-31,130.43,129.07
