Date,Open,Close
2010-08-02,42.0,42.43
2010-08-03,42.23,42.42
2010-08-04,42.51,42.45
2010-08-05,42.16,42.16
2010-08-06,41.91,42.17
2010-08-09,42.33,42.37
2010-08-10,42.05,42.6
2010-08-11,42.32,41.99
2010-08-12,41.26,41.25
2010-08-13,41.18,41.37
2010-08-16,41.19,41.21
2010-08-17,41.45,41.36
2010-08-18,41.43,41.15
2010-08-19,41.01,40.56
2010-08-20,40.29,40.41
2010-08-23,40.65,40.55
2010-08-24,40.27,40.05
2010-08-25,39.93,40.03
2010-08-26,40.21,40.08
2010-08-27,40.27,40.76
2010-08-30,40.63,40.52
2010-08-31,40.4,40.72
