Date,Open,Close
2006-03-01,109.75,110.43
2006-03-02,110.0,109.4
2006-03-03,109.19,111.5
2006-03-06,111.29,111.58
2006-03-07,110.78,112.0
2006-03-08,112.09,111.7
2006-03-09,111.82,112.35
2006-03-10,112.08,112.01
2006-03-13,112.04,112.32
2006-03-14,112.5,114.76
2006-03-15,114.36,116.0
2006-03-16,116.0,114.51
2006-03-17,115.2,114.94
2006-03-20,114.62,114.0
2006-03-21,113.72,113.22
2006-03-22,112.71,114.44
2006-03-23,113.99,113.0
2006-03-24,113.05,111.81
2006-03-27,111.7,112.74
2006-03-28,112.54,112.62
2006-03-29,112.12,111.82
2006-03-30,111.25,111.46
2006-03-31,111.84,112.94
