Date,Open,Close
1997-05-01,110.62,109.75
1997-05-02,110.12,113.12
1997-05-05,113.62,116.5
1997-05-06,116.25,116.75
1997-05-07,116.75,115.75
1997-05-08,115.62,116.12
1997-05-09,116.5,116.5
1997-05-12,58.38,59.88
1997-05-13,60.13,60.75
1997-05-14,62.13,60.88
1997-05-15,60.88,62.0
1997-05-16,61.63,60.5
1997-05-19,60.38,61.0
1997-05-20,60.63,62.5
1997-05-21,62.88,61.75
1997-05-22,61.88,61.0
1997-05-23,60.75,61.38
1997-05-27,60.88,60.88
1997-05-28,60.88,61.0
1997-05-29,61.0,61.13
1997-05-30,60.38,60.38
