Date,Open,Close
2015-07-01,62.76,62.35
2015-07-02,62.47,62.08
2015-07-06,61.48,61.85
2015-07-07,61.85,62.21
2015-07-08,61.88,61.16
2015-07-09,61.86,61.76
2015-07-10,62.68,62.62
2015-07-13,63.08,63.38
2015-07-14,63.42,63.57
2015-07-15,63.87,64.03
2015-07-16,64.5,64.16
2015-07-17,64.05,64.05
2015-07-20,64.21,64.04
2015-07-21,64.06,64.0
2015-07-22,63.9,64.54
2015-07-23,64.6,64.14
2015-07-24,64.19,63.64
2015-07-27,63.2,63.24
2015-07-28,63.68,63.66
2015-07-29,63.75,64.54
2015-07-30,64.42,64.53
2015-07-31,64.6,64.12
