Date,Open,Close
2015-06-01,34.37,33.905
2015-06-02,33.64,33.27
2015-06-03,33.17,32.73
2015-06-04,32.51,32.31
2015-06-05,32.28,31.84
2015-06-08,31.81,31.3
2015-06-09,31.33,31.25
2015-06-10,31.46,31.82
2015-06-11,31.95,31.85
2015-06-12,31.72,31.32
2015-06-15,31.12,31.39
2015-06-16,31.26,31.635
2015-06-17,31.75,31.95
2015-06-18,32.08,32.38
2015-06-19,32.4,32.07
2015-06-22,32.26,32.26
2015-06-23,32.305,32.085
2015-06-24,32.15,31.91
2015-06-25,32.02,31.99
2015-06-26,31.51,31.02
2015-06-29,30.7,30.39
2015-06-30,30.63,30.415
