Date,Open,Close
2007-05-01,109.74,108.7
2007-05-02,110.1,112.75
2007-05-03,113.6,113.69
2007-05-04,114.56,113.84
2007-05-07,113.87,115.22
2007-05-08,113.87,115.64
2007-05-09,115.64,118.94
2007-05-10,118.94,117.69
2007-05-11,118.4,120.0
2007-05-14,120.4,119.63
2007-05-15,120.2,120.66
2007-05-16,123.2,118.4
2007-05-17,118.73,117.55
2007-05-18,117.56,116.51
2007-05-21,116.5,118.81
2007-05-22,119.3,117.8
2007-05-23,118.23,115.64
2007-05-24,116.72,113.04
2007-05-25,113.06,114.44
2007-05-29,114.8,115.35
2007-05-30,115.0,119.44
2007-05-31,119.75,120.47
