Date,Open,Close
1993-03-01,122.38,120.88
1993-03-02,120.88,122.38
1993-03-03,122.5,122.88
1993-03-04,122.5,123.25
1993-03-05,123.13,122.0
1993-03-08,122.25,123.75
1993-03-09,123.88,124.13
1993-03-10,123.5,123.75
1993-03-11,123.88,123.75
1993-03-12,122.38,122.63
1993-03-15,122.88,123.75
1993-03-16,123.75,124.38
1993-03-17,124.13,123.25
1993-03-18,123.5,124.63
1993-03-19,124.75,125.13
1993-03-22,123.0,123.0
1993-03-23,123.63,122.75
1993-03-24,122.0,124.5
1993-03-25,124.5,124.75
1993-03-26,124.75,125.5
1993-03-29,126.0,127.25
1993-03-30,127.25,125.88
1993-03-31,126.5,127.75
