Date,Open,Close
2013-08-01,42.81,43.14
2013-08-02,42.92,43.3
2013-08-05,43.22,43.21
2013-08-06,43.03,43.11
2013-08-07,43.11,43.07
2013-08-08,43.29,43.6
2013-08-09,43.65,43.45
2013-08-12,43.46,43.55
2013-08-13,43.58,43.48
2013-08-14,43.42,43.52
2013-08-15,43.13,42.51
2013-08-16,42.46,42.16
2013-08-19,42.24,41.86
2013-08-20,41.85,42.08
2013-08-21,42.04,41.92
2013-08-22,42.31,42.49
2013-08-23,42.52,43.39
2013-08-26,43.48,43.51
2013-08-27,43.26,43.2
2013-08-28,42.54,42.07
2013-08-29,42.0,42.43
2013-08-30,42.48,42.3
