Date,Open,Close
2005-06-01,28.87,28.6
2005-06-02,29.0,29.61
2005-06-03,29.74,29.8
2005-06-06,29.8,30.05
2005-06-07,30.13,30.2
2005-06-08,30.21,30.05
2005-06-09,29.94,30.48
2005-06-10,30.37,30.12
2005-06-13,30.18,30.31
2005-06-14,30.23,30.37
2005-06-15,30.6,30.43
2005-06-16,30.43,30.32
2005-06-17,30.53,30.63
2005-06-20,30.36,30.76
2005-06-21,30.7,30.2
2005-06-22,30.52,30.17
2005-06-23,30.25,29.79
2005-06-24,29.8,29.77
2005-06-27,29.67,30.02
2005-06-28,31.46,33.01
2005-06-29,32.76,32.85
2005-06-30,32.77,32.52
