Date,Open,Close
2011-08-01,28.37,27.93
2011-08-02,27.6,27.18
2011-08-03,27.09,27.3
2011-08-04,26.78,25.74
2011-08-05,26.14,25.21
2011-08-08,24.7,22.93
2011-08-09,24.35,24.78
2011-08-10,24.21,22.88
2011-08-11,23.2,24.29
2011-08-12,24.8,24.13
2011-08-15,24.56,25.02
2011-08-16,24.63,24.55
2011-08-17,24.86,24.88
2011-08-18,24.27,23.72
2011-08-19,23.38,23.36
2011-08-22,24.09,22.89
2011-08-23,23.04,23.94
2011-08-24,24.01,24.43
2011-08-25,25.36,24.76
2011-08-26,24.4,24.59
2011-08-29,24.91,25.42
2011-08-30,25.24,25.4
2011-08-31,25.7,26.1
