Date,Open,Close
2015-03-02,47.07,46.41
2015-03-03,46.78,46.98
2015-03-04,47.06,47.21
2015-03-05,46.97,46.07
2015-03-06,45.45,45.39
2015-03-09,45.39,45.02
2015-03-10,44.33,44.27
2015-03-11,44.3,44.38
2015-03-12,44.73,44.25
2015-03-13,43.69,44.03
2015-03-16,43.66,45.61
2015-03-17,45.32,45.61
2015-03-18,45.25,48.12
2015-03-19,47.1,47.58
2015-03-20,48.0,47.84
2015-03-23,48.02,46.4
2015-03-24,46.56,45.89
2015-03-25,46.32,46.77
2015-03-26,47.78,47.94
2015-03-27,47.47,48.0
2015-03-30,48.51,49.05
2015-03-31,48.26,48.9
