Date,Open,Close
2013-05-01,27.63,27.17
2013-05-02,27.33,27.52
2013-05-03,27.83,27.43
2013-05-06,27.07,27.58
2013-05-07,27.74,27.97
2013-05-08,27.96,28.16
2013-05-09,28.17,28.04
2013-05-10,28.06,28.09
2013-05-13,28.08,28.31
2013-05-14,28.3,28.71
2013-05-15,28.71,28.95
2013-05-16,28.68,28.19
2013-05-17,28.26,28.45
2013-05-20,28.39,28.16
2013-05-21,28.2,27.96
2013-05-22,27.96,27.59
2013-05-23,27.3,27.56
2013-05-24,27.32,27.19
2013-05-28,27.62,27.77
2013-05-29,27.51,28.26
2013-05-30,28.31,28.87
2013-05-31,28.69,28.48
