Date,Open,Close
2006-10-02,75.46,75.59
2006-10-03,75.83,75.72
2006-10-04,75.5,76.86
2006-10-05,76.51,77.42
2006-10-06,76.4,73.92
2006-10-09,72.31,68.96
2006-10-10,69.27,68.93
2006-10-11,69.02,70.2
2006-10-12,70.484,70.81
2006-10-13,70.28,68.98
2006-10-16,68.68,68.62
2006-10-17,68.16,68.33
2006-10-18,69.05,70.42
2006-10-19,69.79,70.63
2006-10-20,70.9,72.22
2006-10-23,72.73,73.18
2006-10-24,71.43,72.25
2006-10-25,70.13,66.01
2006-10-26,65.51,66.15
2006-10-27,65.9,64.97
2006-10-30,64.8,64.34
2006-10-31,64.23,63.72
