Date,Open,Close
1997-12-01,91.25,95.38
1997-12-02,95.63,95.25
1997-12-03,95.19,95.75
1997-12-04,95.75,96.25
1997-12-05,95.88,98.5
1997-12-08,98.5,98.75
1997-12-09,98.75,97.25
1997-12-10,97.31,94.88
1997-12-11,94.62,93.0
1997-12-12,92.75,93.0
1997-12-15,93.5,93.5
1997-12-16,93.69,93.31
1997-12-17,93.31,91.63
1997-12-18,91.5,87.56
1997-12-19,86.06,86.81
1997-12-22,87.63,87.88
1997-12-23,88.0,86.88
1997-12-24,87.0,84.75
1997-12-26,85.0,84.63
1997-12-29,84.56,84.56
1997-12-30,84.81,88.0
1997-12-31,88.0,86.94
