Date,Open,Close
2004-12-01,31.99,31.65
2004-12-02,31.52,31.09
2004-12-03,31.3,31.28
2004-12-06,31.06,31.28
2004-12-07,31.19,30.69
2004-12-08,30.74,30.55
2004-12-09,30.55,30.65
2004-12-10,30.46,30.62
2004-12-13,30.57,31.26
2004-12-14,31.47,30.77
2004-12-15,30.95,31.24
2004-12-16,31.15,31.3
2004-12-17,30.98,31.81
2004-12-20,31.81,31.63
2004-12-21,31.87,32.0
2004-12-22,32.27,32.27
2004-12-23,32.35,32.17
2004-12-27,32.38,32.05
2004-12-28,31.95,32.18
2004-12-29,32.06,32.18
2004-12-30,32.3,32.43
2004-12-31,32.29,32.03
