Date,Open,Close
2016-08-01,71.49,71.19
2016-08-02,71.19,70.59
2016-08-03,70.44,71.31
2016-08-04,71.29,72.21
2016-08-05,72.69,72.71
2016-08-08,72.99,72.54
2016-08-09,72.63,71.85
2016-08-10,72.03,71.86
2016-08-11,71.98,72.1
2016-08-12,71.4,71.94
2016-08-15,72.09,72.88
2016-08-16,72.94,72.78
2016-08-17,72.93,73.01
2016-08-18,72.95,72.96
2016-08-19,72.63,73.97
2016-08-22,73.66,73.01
2016-08-23,73.43,73.13
2016-08-24,72.97,72.48
2016-08-25,72.45,73.03
2016-08-26,73.31,72.8
2016-08-29,72.88,73.08
2016-08-30,73.24,72.33
2016-08-31,72.18,71.33
