Date,Open,Close
2014-10-01,24.2,23.5
2014-10-02,23.51,23.69
2014-10-03,23.89,23.66
2014-10-06,23.71,23.52
2014-10-07,23.34,23.07
2014-10-08,22.96,23.41
2014-10-09,23.33,22.76
2014-10-10,22.75,22.16
2014-10-13,21.9,20.97
2014-10-14,21.05,20.95
2014-10-15,20.42,20.86
2014-10-16,20.43,21.22
2014-10-17,21.34,21.67
2014-10-20,21.71,22.28
2014-10-21,22.35,22.42
2014-10-22,22.6,22.59
2014-10-23,22.83,22.93
2014-10-24,22.96,23.08
2014-10-27,22.76,22.97
2014-10-28,21.79,22.14
2014-10-29,22.27,21.81
2014-10-30,21.65,21.8
2014-10-31,22.01,22.07
