Date,Open,Close
1995-06-01,57.75,58.38
1995-06-02,58.25,58.25
1995-06-05,58.13,58.0
1995-06-06,57.25,57.38
1995-06-07,57.13,58.38
1995-06-08,58.0,57.38
1995-06-09,57.38,57.5
1995-06-12,57.63,57.38
1995-06-13,57.5,58.13
1995-06-14,58.25,58.5
1995-06-15,58.25,58.88
1995-06-16,59.13,58.88
1995-06-19,59.13,58.75
1995-06-20,58.5,58.13
1995-06-21,58.38,58.88
1995-06-22,59.0,59.0
1995-06-23,59.13,59.25
1995-06-26,59.5,59.0
1995-06-27,58.75,57.5
1995-06-28,57.13,57.75
1995-06-29,58.0,57.63
1995-06-30,57.88,58.25
