Date,Open,Close
2004-08-02,48.29,49.16
2004-08-03,48.86,48.81
2004-08-04,48.61,48.66
2004-08-05,48.63,48.35
2004-08-06,48.21,47.86
2004-08-09,48.02,47.44
2004-08-10,47.4,47.65
2004-08-11,47.33,47.97
2004-08-12,47.76,47.39
2004-08-13,47.58,46.86
2004-08-16,46.68,47.75
2004-08-17,47.74,48.12
2004-08-18,48.1,49.17
2004-08-19,48.9,49.36
2004-08-20,49.45,49.87
2004-08-23,49.92,49.74
2004-08-24,49.88,49.87
2004-08-25,50.0,50.34
2004-08-26,50.33,50.55
2004-08-27,50.55,50.43
2004-08-30,50.3,49.96
2004-08-31,50.0,49.81
