Date,Open,Close
2013-04-01,85.81,84.47
2013-04-02,83.84,83.92
2013-04-03,84.01,83.33
2013-04-04,83.46,83.67
2013-04-05,82.81,83.54
2013-04-08,83.55,83.23
2013-04-09,83.5,83.55
2013-04-10,83.73,84.56
2013-04-11,84.66,84.32
2013-04-12,84.15,84.14
2013-04-15,83.97,82.41
2013-04-16,82.87,83.22
2013-04-17,82.89,82.52
2013-04-18,83.05,82.37
2013-04-19,82.68,82.99
2013-04-22,83.01,83.26
2013-04-23,83.38,83.74
2013-04-24,83.8,83.5
2013-04-25,84.55,85.42
2013-04-26,85.36,85.71
2013-04-29,85.77,86.27
2013-04-30,86.39,85.84
