Date,Open,Close
2004-08-02,40.61,41.1
2004-08-03,40.91,40.71
2004-08-04,40.81,41.15
2004-08-05,41.1,40.59
2004-08-06,40.49,39.74
2004-08-09,39.59,40.19
2004-08-10,40.21,40.87
2004-08-11,40.5,40.49
2004-08-12,40.7,40.49
2004-08-13,40.49,40.73
2004-08-16,40.87,40.82
2004-08-17,41.12,41.31
2004-08-18,41.43,41.66
2004-08-19,41.65,42.35
2004-08-20,42.44,42.4
2004-08-23,42.04,41.82
2004-08-24,41.95,42.09
2004-08-25,42.14,42.04
2004-08-26,42.05,42.42
2004-08-27,42.41,42.05
2004-08-30,41.88,41.79
2004-08-31,41.74,41.17
