Date,Open,Close
2004-08-02,34.45,34.55
2004-08-03,34.5,34.31
2004-08-04,34.3,34.25
2004-08-05,34.17,33.76
2004-08-06,33.4,33.25
2004-08-09,33.29,33.4
2004-08-10,33.55,33.96
2004-08-11,33.84,33.82
2004-08-12,33.67,33.2
2004-08-13,33.4,33.44
2004-08-16,32.9,31.0
2004-08-17,31.25,32.02
2004-08-18,32.04,31.71
2004-08-19,31.88,31.8
2004-08-20,31.85,31.85
2004-08-23,31.73,32.18
2004-08-24,32.18,31.86
2004-08-25,31.8,31.75
2004-08-26,31.65,31.94
2004-08-27,32.05,32.57
2004-08-30,32.5,32.24
2004-08-31,32.22,32.14
