Date,Open,Close
2015-07-01,67.19,67.07
2015-07-02,67.42,67.9
2015-07-06,67.73,67.85
2015-07-07,68.27,69.33
2015-07-08,69.06,69.43
2015-07-09,69.64,68.65
2015-07-10,68.82,68.96
2015-07-13,69.0,69.09
2015-07-14,69.02,69.2
2015-07-15,69.03,69.52
2015-07-16,69.58,70.18
2015-07-17,69.91,69.65
2015-07-20,69.56,69.29
2015-07-21,69.12,68.77
2015-07-22,68.7,68.73
2015-07-23,68.53,68.23
2015-07-24,68.21,68.59
2015-07-27,68.6,69.14
2015-07-28,69.08,70.13
2015-07-29,70.04,70.65
2015-07-30,70.44,71.05
2015-07-31,71.58,71.7
