Date,Open,Close
2011-03-01,30.67,30.02
2011-03-02,30.03,30.39
2011-03-03,30.64,30.77
2011-03-04,30.67,30.84
2011-03-07,30.86,30.28
2011-03-08,30.37,30.03
2011-03-09,29.81,29.84
2011-03-10,29.67,29.36
2011-03-11,29.45,29.98
2011-03-14,29.84,29.8
2011-03-15,29.01,29.44
2011-03-16,29.56,29.02
2011-03-17,29.61,29.63
2011-03-18,29.99,29.69
2011-03-21,30.08,30.75
2011-03-22,30.77,30.5
2011-03-23,30.43,30.46
2011-03-24,30.56,30.65
2011-03-25,30.72,31.13
2011-03-28,31.26,30.64
2011-03-29,30.58,30.75
2011-03-30,30.94,31.45
2011-03-31,31.53,31.18
