Date,Open,Close
2004-03-01,38.8,39.08
2004-03-02,39.17,38.68
2004-03-03,38.53,38.45
2004-03-04,38.13,38.5
2004-03-05,38.41,38.29
2004-03-08,38.5,37.94
2004-03-09,37.86,38.1
2004-03-10,37.86,37.6
2004-03-11,37.6,36.68
2004-03-12,36.94,36.94
2004-03-15,36.69,35.92
2004-03-16,36.46,36.51
2004-03-17,37.26,37.22
2004-03-18,36.98,36.82
2004-03-19,36.84,36.37
2004-03-22,36.17,36.2
2004-03-23,36.43,35.99
2004-03-24,35.99,36.29
2004-03-25,36.43,36.4
2004-03-26,36.17,35.5
2004-03-29,35.72,35.56
2004-03-30,35.64,35.76
2004-03-31,36.12,35.77
