Date,Open,Close
2016-09-01,120.68,118.82
2016-09-02,119.5,120.7
2016-09-06,120.71,119.67
2016-09-07,119.66,122.2
2016-09-08,122.01,121.55
2016-09-09,121.05,120.11
2016-09-12,119.4,122.4
2016-09-13,121.07,121.39
2016-09-14,121.6,120.55
2016-09-15,120.02,122.0
2016-09-16,122.13,123.51
2016-09-19,123.41,123.27
2016-09-20,123.42,122.5
2016-09-21,122.63,122.8
2016-09-22,123.1,124.25
2016-09-23,124.12,122.93
2016-09-26,122.35,121.07
2016-09-27,120.77,121.72
2016-09-28,121.87,122.96
2016-09-29,122.74,122.18
2016-09-30,122.88,123.22
