Date,Open,Close
2017-01-03,158.2,156.74
2017-01-04,156.9,157.7
2017-01-05,157.26,155.38
2017-01-06,155.91,156.56
2017-01-09,155.5,155.96
2017-01-10,156.12,156.7
2017-01-11,156.45,157.01
2017-01-12,156.39,155.35
2017-01-13,156.28,156.07
2017-01-17,154.02,152.68
2017-01-18,153.54,154.64
2017-01-19,155.0,155.35
2017-01-20,155.74,157.03
2017-01-23,155.91,155.94
2017-01-24,156.77,159.59
2017-01-25,160.8,162.2
2017-01-26,162.38,163.63
2017-01-27,163.4,164.04
2017-01-30,163.94,163.25
2017-01-31,162.16,162.57
