Date,Open,Close
2014-10-01,666.5,662.23
2014-10-02,661.13,662.57
2014-10-03,666.39,674.5
2014-10-06,677.0,671.13
2014-10-07,667.05,662.82
2014-10-08,663.81,672.1
2014-10-09,670.34,660.61
2014-10-10,659.1,655.58
2014-10-13,657.75,639.53
2014-10-14,645.5,651.17
2014-10-15,641.37,647.38
2014-10-16,644.19,645.98
2014-10-17,647.96,641.72
2014-10-20,643.0,653.03
2014-10-21,624.95,607.55
2014-10-22,611.27,608.99
2014-10-23,612.74,610.0
2014-10-24,613.03,615.78
2014-10-27,614.75,630.11
2014-10-28,631.49,645.85
2014-10-29,645.6,639.86
2014-10-30,640.52,639.68
2014-10-31,643.51,638.0
