Date,Open,Close
2004-03-01,41.98,42.65
2004-03-02,42.85,42.58
2004-03-03,41.31,40.88
2004-03-04,40.95,41.4
2004-03-05,40.79,40.79
2004-03-08,41.03,39.3
2004-03-09,39.36,39.66
2004-03-10,39.6,38.1
2004-03-11,37.95,37.81
2004-03-12,38.27,38.55
2004-03-15,38.27,37.6
2004-03-16,38.0,38.16
2004-03-17,38.47,38.82
2004-03-18,39.1,37.62
2004-03-19,37.49,36.14
2004-03-22,35.95,35.97
2004-03-23,36.27,35.25
2004-03-24,35.38,36.3
2004-03-25,36.38,37.48
2004-03-26,37.255,37.17
2004-03-29,37.59,37.94
2004-03-30,37.9,37.89
2004-03-31,37.86,37.76
