Date,Open,Close
2010-12-01,16.84,16.65
2010-12-02,16.75,16.89
2010-12-03,16.85,16.89
2010-12-06,16.85,17.0
2010-12-07,17.2,17.14
2010-12-08,17.17,16.96
2010-12-09,17.08,16.93
2010-12-10,16.98,17.19
2010-12-13,17.29,17.24
2010-12-14,17.17,17.02
2010-12-15,16.98,16.73
2010-12-16,16.85,16.93
2010-12-17,16.97,17.25
2010-12-20,17.41,17.6
2010-12-21,17.59,17.8
2010-12-22,17.82,17.76
2010-12-23,17.72,17.56
2010-12-27,17.5,17.86
2010-12-28,17.91,17.8
2010-12-29,17.8,17.78
2010-12-30,17.78,17.81
2010-12-31,17.77,17.87
