Date,Open,Close
2000-03-01,20.19,20.44
2000-03-02,20.44,20.13
2000-03-03,20.0,20.31
2000-03-06,20.75,19.88
2000-03-07,19.88,19.56
2000-03-08,19.63,19.25
2000-03-09,19.25,19.5
2000-03-10,19.38,19.06
2000-03-13,19.25,19.88
2000-03-14,19.81,19.46
2000-03-15,19.31,20.13
2000-03-16,20.13,20.25
2000-03-17,20.38,20.25
2000-03-20,19.88,19.94
2000-03-21,19.5,20.31
2000-03-22,20.31,19.44
2000-03-23,19.5,19.5
2000-03-24,19.56,19.81
2000-03-27,19.81,19.61
2000-03-28,19.5,19.56
2000-03-29,19.56,19.13
2000-03-30,20.0,21.5
2000-03-31,21.94,20.75
