Date,Open,Close
1997-10-01,93.25,93.63
1997-10-02,93.63,95.0
1997-10-03,96.13,96.63
1997-10-06,97.25,97.88
1997-10-07,98.0,100.3
1997-10-08,100.0,97.5
1997-10-09,96.13,93.88
1997-10-10,92.0,93.38
1997-10-13,94.5,95.13
1997-10-14,95.38,96.38
1997-10-15,96.63,98.0
1997-10-16,99.5,97.13
1997-10-17,97.25,97.63
1997-10-20,98.0,98.38
1997-10-21,98.75,101.0
1997-10-22,101.3,103.6
1997-10-23,99.38,100.9
1997-10-24,102.3,102.0
1997-10-27,97.88,91.5
1997-10-28,89.5,95.0
1997-10-29,94.0,92.63
1997-10-30,91.25,91.25
1997-10-31,92.5,89.88
